10.49424125859963; 15.4363215712; 26.7825633912; 28.58183715016031; 42.218155587000695; 49.88490198076545; 53.1769380422; 64.6563870807; 70.7251475296; 75.9119478131; 82.6179288309; 89.1133302346; 89.4599578522; 90.67523133345249; 110.453129597; 111.342363596; 121.026400022; 123.98835003211158; 133.497742677; 137.06969383; 141.50575874140037; 143.4181628498397; 155.118084083; , 11.349547655509127; 11.6799947474; 31.0320721289; 37.9338218292; 44.3879087792; 45.7805348105; 47.50741163089976; 49.4717476225; 51.74361368621578; 53.0310803998; 56.8875788946; 62.4897425851; 63.6063109259; 67.1449236916; 67.212964847; 70.62723502023317; 70.7251475296; 71.6086785147; 73.0949243057; 81.37276497976683; 84.37511549071846; 86.5135984549; 87.62488450928154; , 8.89551747044682; 25.865353348867067; 34.4046329804; 41.19199178253194; 44.6374240747; 47.4051526034; 47.50741163089976; 66.8597799865; 69.0693079497; 71.8339787713; 74.752581416; 79.3623127172; 80.0924669280378; 83.7631431577; 85.6431691608; 91.9075330719622; 98.6540752199; 101.500762786; 107.25102531711553; 112.749342742; 121.026400022; 124.519123208; 126.13464665113293; , 15.103418468624866; 18.734746336143616; 23.7831314676; 26.7825633912; 43.6263213387; 45.7805348105; 46.6497122494; 46.9226838605; 54.1757191294; 60.59550491626811; 63.36332066230089; 70.2460291196; 75.0782258724; 84.3571164277; 89.216977806; 89.9685808934; 96.3285896292; 98.4364722238; 101.500762786; 106.119976817; 108.6366793376991; 127.19932711; 133.26525366385638; , 16.38607035243407; 20.177134893857644; 27.90047514550585; 41.19199178253194; 52.6085182875; 58.1261726391; 73.0949243057; 74.7641601227; 76.5830122961; 89.0642576766; 92.0648542682; 94.03614336559542; 97.0460047608; 116.031953434; 118.751081704; 122.640323299; 127.19932711; 127.461383332; 127.466769382; 133.11392964756593; 141.09952485449415; 153.198162759; 155.118084083; , 14.4887685104; 21.399044996929945; 21.4494221379; 39.25949590671061; 41.1576049509; 41.8128782869; 42.218155587000695; 46.6497122494; 48.9153873265; 53.0310803998; 60.712396845600324; 69.1527107063; 70.022411969; 83.7631431577; 88.1966881984; 89.0586513855; 91.78760315439968; 116.935549985; 117.217851379; 127.461383332; 128.141910568; 136.241979963; 148.60095500307006; , 9.391580477419808; 11.429812817728106; 15.0475668292; 38.8090296887; 44.2714487705; 53.1501648359; 64.10344805134613; 76.0549977564; 86.5135984549; 88.4098135491; 89.216977806; 109.292558867; 116.031953434; 123.98835003211158; 124.519123208; 131.02360546; 136.241979963; 141.279881457; 142.6084195225802; 147.221753044; 154.182671016; 160.5701871822719; 163.881527998; , 11.383621334017391; 15.103418468624866; 26.2409126237; 29.894066030706654; 39.0792212202; 49.88490198076545; 51.3188959909; 51.74361368621578; 64.10344805134613; 67.6404114977; 69.1527107063; 69.1562156304; 81.5058267909; 83.53326086907424; 86.46673913092576; 91.491664309; 98.0563612054; 99.1631976972; 104.167891579; 107.25102531711553; 108.589987347; 122.640323299; 141.1163786659826; , 11.97758788558972; 15.4363215712; 21.4494221379; 31.310126645189968; 43.38240206211762; 43.6263213387; 61.0543232347; 67.6404114977; 68.16176610712097; 68.3275275964; 71.553742734; 71.6086785147; 97.6859560212674; 100.158943283; 100.958751391; 112.749342742; 120.68987335481003; 126.33823776603555; 139.271495583; 141.279881457; 142.992456287; 153.198162759; 160.0224121144103; , 9.48002925474583; 25.3814051852; 31.881200705; 31.99957642; 44.0490161088; 52.6085182875; 53.13978798903443; 67.14485525453571; 69.1484779556; 70.53136846645424; 74.752581416; 78.96863153354576; 81.5058267909; 83.1734345144; 87.2602269591; 98.4364722238; 117.482472169; 128.141910568; 133.497742677; 138.402815265; 138.631072791; 142.992456287; 159.51997074525417; , 11.790691774551064; 23.5230734494; 26.9527372147; 30.2242562163; 35.45692518164388; 41.1576049509; 43.33052740794788; 47.4051526034; 49.4717476225; 60.8503848634; 71.553742734; 84.3571164277; 90.67523133345249; 91.1449299699; 97.0460047608; 97.09232846200523; 98.3784847813; 99.1631976972; 109.16947259205212; 117.482472169; 122.822482851; 134.5430748183561; 147.221753044; , 11.349547655509127; 23.7831314676; 27.1416720476; 28.2965645987; 29.098264021376636; 29.894066030706654; 48.777687364724045; 48.9153873265; 53.1769380422; 55.8708938923; 60.8503848634; 61.0543232347; 63.716521909815704; 63.8432907939; 66.8597799865; 68.9770035013; 69.1484779556; 74.3593706963; 76.0549977564; 80.29338747131608; 88.70661252868392; 89.0642576766; 100.72231263527596; , 15.0475668292; 19.1881539837; 20.652281744768132; 25.68417434837474; 31.077786281970504; 31.881200705; 51.3188959909; 55.8708938923; 62.4897425851; 66.35900847173778; 75.0782258724; 84.7976043091; 94.03614336559542; 98.6540752199; 105.115833321; 110.453129597; 116.935549985; 120.9222137180295; 122.822482851; 126.33823776603555; 132.784273667; 140.430325349; 146.31582565162526; , 7.430871752602513; 20.652281744768132; 26.2409126237; 27.1416720476; 34.35233047914262; 37.9338218292; 38.8090296887; 44.0490161088; 46.9226838605; 54.33645609314287; 60.9132817039; 65.3052587938; 82.6179288309; 85.6431691608; 87.7715274423; 88.1966881984; 92.0648542682; 97.6859560212674; 98.3784847813; 104.836717908; 114.350565245; 117.64766952085738; 117.66354390685713; , 12.89885081773403; 14.4887685104; 16.779364045003348; 23.5230734494; 43.38240206211762; 47.68654158671549; 63.0208947127; 63.6063109259; 63.8432907939; 64.6563870807; 69.30747129269241; 70.2460291196; 79.3623127172; 82.69252870730759; 91.491664309; 102.686178515; 104.836717908; 122.540662186; 127.466769382; 132.784273667; 138.631072791; 154.182671016; 159.10114918226597; , 7.430871752602513; 19.1881539837; 29.115632042; 31.0320721289; 31.99957642; 39.0792212202; 44.2714487705; 49.608348507307284; 49.6646329175; 49.783202231745136; 53.1207444428; 54.1757191294; 71.8339787713; 75.5987673572; 76.5830122961; 89.0586513855; 89.4599578522; 91.1449299699; 100.958751391; 102.686178515; 102.71679776825486; 108.971148292; 120.39165149269272; , 8.89551747044682; 27.66395802212802; 29.00579072546025; 30.2242562163; 44.3879087792; 51.8938782037; 58.1261726391; 60.3807444516; 63.0208947127; 63.716521909815704; 70.022411969; 75.01201560151539; 75.5987673572; 87.2602269591; 87.7715274423; 96.3285896292; 96.98798439848461; 100.158943283; 104.167891579; 105.115833321; 111.342363596; 122.99420927453974; 131.02360546; , 20.177134893857644; 25.3814051852; 27.45074635635089; 44.6374240747; 47.063205246291716; 49.6646329175; 56.8875788946; 60.3807444516; 65.3052587938; 66.35900847173778; 66.7335988174; 68.9770035013; 88.4098135491; 97.09232846200523; 98.0563612054; 105.43679475370828; 106.119976817; 117.217851379; 118.88302023655629; 122.540662186; 137.06969383; 139.271495583; 142.5492536436491; , 11.790691774551064; 15.666233407092818; 16.779364045003348; 39.25949590671061; 44.528107247689064; 46.5311756067; 51.8938782037; 67.212964847; 68.16176610712097; 69.0693079497; 74.3593706963; 89.1133302346; 89.9685808934; 107.47189275231094; 108.589987347; 108.971148292; 114.350565245; 118.751081704; 118.88302023655629; 138.402815265; 140.430325349; 156.33376659290718; 163.881527998; , 11.6799947474; 26.9527372147; 27.66395802212802; 28.2965645987; 34.4046329804; 41.8128782869; 46.5311756067; 47.68654158671549; 53.1207444428; 60.59550491626811; 60.9132817039; 64.66974874758827; 66.7335988174; 68.3275275964; 68.58539240444952; 69.1562156304; 74.7641601227; 75.9119478131; 83.1734345144; 84.7976043091; 87.33025125241173; 103.41460759555048; 109.292558867; , 
11.349547655509127; 11.6799947474; 31.0320721289; 37.9338218292; 44.8093350502; 45.7805348105; 47.2353501933; 47.5324822203; 51.74361368621578; 53.0310803998; 54.1597096184; 56.8875788946; 59.5592016735; 67.1449236916; 69.4320239356; 70.62723502023317; 71.6086785147; 72.1911711798; 73.1889896672; 81.37276497976683; 83.9218658172; 84.37511549071846; 87.62488450928154; , 15.103418468624866; 18.734746336143616; 23.7831314676; 26.781483512140582; 43.6263213387; 45.7805348105; 46.6497122494; 46.9226838605; 54.1757191294; 60.59550491626811; 63.36332066230089; 67.871102639; 70.7676777831; 83.792060593; 89.206866519971; 93.0476704477; 96.25946293839613; 98.4364722238; 101.926866401; 106.119976817; 108.6366793376991; 126.182014239; 133.26525366385638; , 14.480131861707264; 21.399044996929945; 21.4494221379; 39.4931017297; 40.44991629959961; 41.5414671776; 41.8128782869; 46.6497122494; 48.9153873265; 53.0310803998; 60.712396845600324; 67.0699117346; 69.1527107063; 85.227322095; 88.1966881984; 89.0586513855; 91.78760315439968; 110.53724341; 117.217851379; 126.845259457; 128.141910568; 134.929260026; 148.60095500307006; , 11.383621334017391; 15.103418468624866; 26.2409126237; 29.894066030706654; 39.0792212202; 48.90192185; 49.88490198076545; 51.74361368621578; 64.10344805134613; 67.6404114977; 69.1527107063; 69.1562156304; 81.5058267909; 83.53326086907424; 86.46673913092576; 88.630092201; 98.0050674072; 98.0563612054; 104.446692329; 107.25102531711553; 112.508923324; 121.506160757; 141.1163786659826; , 9.48002925474583; 25.3814051852; 25.814374231; 31.99957642; 44.0490161088; 48.815397580657105; 51.4024557924; 67.14485525453571; 69.1484779556; 70.53136846645424; 73.1588006746; 78.96863153354576; 81.5058267909; 83.1734345144; 91.6024719282; 98.4364722238; 114.682975718; 128.141910568; 132.81846929; 134.575406734; 142.992456287; 144.843845413; 159.51997074525417; , 11.349547655509127; 23.7831314676; 27.1416720476; 28.2965645987; 29.098264021376636; 29.894066030706654; 48.777687364724045; 48.9153873265; 49.8141679105; 52.1901968898; 59.2456751359; 60.0883698741; 61.0543232347; 63.7544583609; 66.9084849706; 68.9770035013; 69.1484779556; 74.3748040467; 79.4659609503; 80.29338747131608; 88.0567041106; 88.70661252868392; 100.72231263527596; , 7.430871752602513; 15.409559418105758; 26.2409126237; 27.1416720476; 34.35233047914262; 37.1234606217; 37.9338218292; 44.0490161088; 46.9226838605; 54.33645609314287; 60.9132817039; 65.3052587938; 82.2968227924; 85.2489065738; 88.1966881984; 89.8266902236; 90.8638010985; 96.2805217296; 97.6859560212674; 101.105092189; 117.64766952085738; 117.66354390685713; 119.798162508; , 7.430871752602513; 11.0571617456; 29.115632042; 31.0320721289; 31.99957642; 39.0792212202; 41.2130257539; 49.608348507307284; 49.6646329175; 49.783202231745136; 53.1207444428; 54.1757191294; 71.2865394099; 75.3766424496; 78.1472888385; 88.7877614776; 88.8569523953; 89.0586513855; 98.7614463221; 100.958751391; 102.71679776825486; 114.830449295; 120.39165149269272; , 18.958602694647595; 25.3814051852; 27.45074635635089; 42.7202971506; 47.063205246291716; 49.6646329175; 56.8875788946; 58.51146106740099; 65.2348610307; 65.3052587938; 66.7335988174; 68.9770035013; 84.1041718582; 94.20676270330576; 98.0563612054; 105.43679475370828; 106.119976817; 117.217851379; 118.515167584; 125.43938868264036; 135.954982105; 139.271495583; 142.5492536436491; , 11.6799947474; 24.5214009994; 27.66395802212802; 28.2965645987; 35.3462151212; 41.8128782869; 43.63057556008661; 52.8880835718; 53.1207444428; 60.59550491626811; 60.9132817039; 64.66974874758827; 66.7335988174; 68.3275275964; 68.58539240444952; 69.1562156304; 74.1558035633; 74.3122696225; 76.1000803107; 83.1734345144; 87.33025125241173; 103.41460759555048; 106.577106087; , 15.824374178480497; 25.865353348867067; 35.3462151212; 39.18080768193799; 42.7202971506; 46.5487047891; 47.5324822203; 66.9084849706; 71.2865394099; 73.1588006746; 77.538140762; 77.5454324816; 78.08128282744384; 85.227322095; 85.2489065738; 88.358254936; 93.91871717255616; 101.926866401; 107.25102531711553; 114.042921194; 119.763328206; 120.401135238; 126.13464665113293; , 11.429812817728106; 13.715970885797134; 20.6964998302; 37.1234606217; 41.2130257539; 48.8266934732; 64.10344805134613; 74.3748040467; 83.9218658172; 84.1041718582; 89.206866519971; 106.577106087; 110.504561706; 119.763328206; 123.98835003211158; 130.612198686; 134.929260026; 138.28402911420287; 140.919575651; 142.278497196; 148.69320521; 160.5701871822719; 167.137494857; , 21.2326259793346; 22.6527120202; 22.8172582275; 24.5214009994; 38.34249094034335; 41.5414671776; 43.33052740794788; 46.5487047891; 47.2353501933; 59.2456751359; 72.2329417948; 83.792060593; 88.7877614776; 88.9244237341; 93.9983836472; 94.20676270330576; 96.2805217296; 98.0050674072; 109.16947259205212; 111.683925886; 114.682975718; 131.65750905965666; 142.278497196; , 14.480131861707264; 16.779364045003348; 16.954816844362906; 22.8172582275; 43.38240206211762; 43.63057556008661; 55.5065346467; 59.5592016735; 60.0883698741; 62.535319538; 67.871102639; 69.30747129269241; 77.538140762; 82.69252870730759; 88.630092201; 98.7614463221; 101.105092189; 118.515167584; 121.502052225; 123.23664062; 134.575406734; 148.69320521; 155.0451831556371; , 9.109864961008753; 16.779364045003348; 21.2326259793346; 39.4931017297; 44.528107247689064; 52.8880835718; 53.5157935408; 68.16176610712097; 73.1889896672; 77.5454324816; 79.4659609503; 87.9607169325; 93.0476704477; 107.47189275231094; 112.508923324; 114.830449295; 119.798162508; 125.072647957; 125.43938868264036; 137.95930661; 144.843845413; 162.89013503899125; 167.137494857; , 17.60460255164412; 18.958602694647595; 27.90047514550585; 39.18080768193799; 51.4024557924; 63.0116265572; 72.1911711798; 74.1558035633; 75.3766424496; 84.97006376204858; 88.0567041106; 90.8638010985; 93.9983836472; 110.504561706; 121.506160757; 123.23664062; 125.072647957; 126.182014239; 126.845259457; 131.89539744835588; 141.09952485449415; 152.455094978; 152.924344626; , 11.0571617456; 15.409559418105758; 20.6964998302; 25.814374231; 30.926896675037113; 38.9253336863073; 48.90192185; 49.8141679105; 54.1597096184; 58.51146106740099; 70.7676777831; 76.1000803107; 84.97006376204858; 88.358254936; 98.7562559339; 106.144838754; 110.53724341; 111.683925886; 113.0746663136927; 121.09551543937317; 121.502052225; 137.95930661; 141.0731033249629; , 12.262480546000717; 14.0029850296; 26.781483512140582; 28.58183715016031; 40.44991629959961; 49.88490198076545; 52.1901968898; 62.535319538; 69.4320239356; 74.3122696225; 82.2968227924; 87.9607169325; 88.8569523953; 88.9244237341; 106.144838754; 108.059687837; 120.401135238; 123.98835003211158; 132.81846929; 135.954982105; 139.73751945399928; 143.4181628498397; 152.924344626; , 15.824374178480497; 22.6527120202; 27.66395802212802; 29.00579072546025; 44.8093350502; 53.5157935408; 55.5065346467; 63.0116265572; 63.7544583609; 65.2348610307; 67.0699117346; 70.09434299407566; 78.1472888385; 89.8266902236; 91.6024719282; 96.25946293839613; 97.5433997158; 98.7562559339; 101.90565700592434; 104.446692329; 108.059687837; 122.99420927453974; 130.612198686; , 11.97758788558972; 14.0029850296; 21.4494221379; 31.310126645189968; 43.38240206211762; 43.6263213387; 61.0543232347; 67.6404114977; 68.16176610712097; 68.3275275964; 71.6086785147; 72.2329417948; 97.5433997158; 97.6859560212674; 100.958751391; 114.042921194; 120.68987335481003; 121.09551543937317; 139.271495583; 140.919575651; 142.992456287; 152.455094978; 160.0224121144103; , 
15.103418468624866; 18.734746336143616; 23.7831314676; 26.781483512140582; 43.6263213387; 46.6497122494; 46.7921005021; 50.0009804268; 54.1757191294; 60.59550491626811; 63.36332066230089; 67.871102639; 78.7063428947; 82.2939137152; 89.206866519971; 92.820616308; 96.1494151248; 96.25946293839613; 102.122003758; 105.020850975; 108.6366793376991; 126.182014239; 133.26525366385638; , 11.383621334017391; 15.103418468624866; 25.74857588; 29.894066030706654; 39.0792212202; 49.88490198076545; 54.996158292539135; 55.8830177271; 64.10344805134613; 67.6404114977; 69.1527107063; 69.1562156304; 79.5409640473; 83.53326086907424; 86.46673913092576; 88.630092201; 96.7450662983; 97.5647286262; 104.446692329; 107.25102531711553; 112.226872247; 121.506160757; 141.1163786659826; , 14.602092261832482; 23.7831314676; 27.3555649335; 28.2965645987; 29.098264021376636; 29.894066030706654; 48.777687364724045; 48.9153873265; 52.1901968898; 58.2881796329; 59.7364634303; 60.0883698741; 61.0543232347; 63.7544583609; 66.6226408341; 66.9480592305; 67.9899461821; 74.3748040467; 79.1019131629; 80.29338747131608; 88.0567041106; 88.70661252868392; 100.72231263527596; , 8.281625256133168; 19.7161494095; 29.115632042; 29.4860198736; 29.6870515515; 39.0792212202; 41.2130257539; 48.2228598217; 49.608348507307284; 49.783202231745136; 53.1207444428; 54.1757191294; 71.0670408209; 75.3766424496; 78.1472888385; 88.8569523953; 89.0586513855; 91.0008204184; 98.7614463221; 100.958751391; 102.71679776825486; 114.418256731; 120.39165149269272; , 12.6671680215; 27.1050711613; 27.66395802212802; 28.2965645987; 35.7788692317; 41.8128782869; 43.63057556008661; 52.4419565993; 53.1207444428; 60.59550491626811; 61.5441460809; 64.66974874758827; 66.5244525148; 68.3275275964; 68.58539240444952; 69.1562156304; 74.1558035633; 74.3122696225; 80.6197347975; 84.4150705702; 87.33025125241173; 103.41460759555048; 106.577106087; , 11.429812817728106; 13.715970885797134; 15.2954979517; 36.8425603842; 41.2130257539; 48.815397580657105; 64.10344805134613; 74.3748040467; 82.6226430286; 82.9927335349; 89.206866519971; 106.577106087; 110.504561706; 119.341595057; 123.98835003211158; 130.612198686; 134.929260026; 138.28402911420287; 140.919575651; 144.279033047; 148.69320521; 160.5701871822719; 166.744132254; , 14.480131861707264; 16.779364045003348; 16.954816844362906; 18.3931105308; 43.38240206211762; 43.63057556008661; 55.5065346467; 60.0883698741; 62.535319538; 63.0703874448; 67.871102639; 69.30747129269241; 78.3094096325; 82.69252870730759; 88.630092201; 98.7614463221; 101.447536087; 118.339209989; 123.23664062; 130.155396198; 132.014317123; 148.69320521; 155.0451831556371; , 17.60460255164412; 20.447037772048212; 27.90047514550585; 38.31477236187128; 51.0956050409; 63.0116265572; 67.3329676214; 74.1558035633; 75.3766424496; 87.20809274719535; 88.0567041106; 91.70230252; 98.7086344906; 110.504561706; 121.506160757; 123.23664062; 124.618154594; 126.182014239; 126.845259457; 131.89539744835588; 141.09952485449415; 152.455094978; 152.924344626; , 12.262480546000717; 14.0029850296; 26.781483512140582; 28.58183715016031; 40.44991629959961; 49.88490198076545; 52.1901968898; 62.535319538; 74.3013862701; 74.3122696225; 82.1554431846; 86.45260518098243; 87.9020968799; 88.8569523953; 108.059687837; 114.044985083; 120.8159547; 123.98835003211158; 130.451316282; 135.027477663; 139.73751945399928; 143.4181628498397; 152.924344626; , 11.97758788558972; 14.0029850296; 21.4494221379; 31.310126645189968; 43.38240206211762; 43.6263213387; 61.0543232347; 67.6404114977; 68.16176610712097; 68.3275275964; 68.8454654032; 76.3205497474; 97.5433997158; 97.6859560212674; 100.958751391; 114.606322473; 120.68987335481003; 129.460280446578; 138.570972487; 140.494078678; 140.919575651; 152.455094978; 160.0224121144103; , 14.480131861707264; 21.399044996929945; 21.4494221379; 38.5895797472; 39.4459414695; 40.44991629959961; 41.8128782869; 46.6497122494; 48.9153873265; 56.9038494168; 60.712396845600324; 67.0699117346; 69.1527107063; 85.8646314687; 88.377708571; 89.0586513855; 91.78760315439968; 116.753706244; 119.121649555; 125.581050031; 126.845259457; 134.929260026; 148.60095500307006; , 8.281625256133168; 23.77432442531058; 25.74857588; 27.3555649335; 33.50157697561197; 36.8425603842; 38.9460192064; 42.6862328571; 46.7921005021; 54.33645609314287; 61.5441460809; 64.6894725824; 82.1554431846; 85.9309892684; 88.377708571; 90.591229045; 91.70230252; 97.6859560212674; 98.3920903807; 101.447536087; 117.66354390685713; 118.49842302438803; 119.879655717; , 16.69040949854721; 25.865353348867067; 35.7788692317; 38.31477236187128; 42.3898876726; 44.254867024576406; 52.1772550464; 66.9480592305; 70.4919879436; 71.0670408209; 77.21524750737713; 77.9491388762; 78.3094096325; 85.8646314687; 85.9309892684; 93.862573629; 94.78475249262287; 102.122003758; 107.25102531711553; 114.606322473; 119.341595057; 120.8159547; 126.13464665113293; , 9.568342767564067; 16.418870300848788; 16.779364045003348; 39.4459414695; 44.528107247689064; 52.4419565993; 53.0619067284; 68.16176610712097; 74.9559047972; 77.9491388762; 79.1019131629; 87.9020968799; 92.820616308; 107.47189275231094; 112.226872247; 114.418256731; 119.879655717; 124.618154594; 124.98091087608503; 141.875889618; 146.052991306; 162.43165723243592; 166.744132254; , 16.69040949854721; 27.5436969781; 27.66395802212802; 29.00579072546025; 42.295559396; 53.0619067284; 55.5065346467; 63.0116265572; 63.7544583609; 65.4808533068; 67.0699117346; 70.09434299407566; 78.1472888385; 89.3334428361; 90.591229045; 96.25946293839613; 97.5433997158; 101.90565700592434; 104.446692329; 105.933327671; 108.059687837; 122.99420927453974; 130.612198686; , 12.041317788081727; 23.3373423168; 25.84406376529371; 29.6870515515; 42.6862328571; 48.815397580657105; 51.0956050409; 60.93871483759307; 66.6226408341; 70.4919879436; 70.53136846645424; 78.96863153354576; 79.5409640473; 80.6197347975; 89.3334428361; 96.1494151248; 115.854245381; 125.581050031; 130.451316282; 132.014317123; 140.494078678; 141.875889618; 156.95868221191827; , 16.418870300848788; 18.3931105308; 27.1050711613; 27.5436969781; 33.987213068412856; 38.5895797472; 45.78491427301686; 50.5536930487; 52.1772550464; 59.7364634303; 68.8454654032; 82.2939137152; 86.45260518098243; 91.0008204184; 97.5647286262; 98.3920903807; 98.56204057523625; 98.7086344906; 106.71508572698315; 115.854245381; 122.340861181; 136.01278693158713; 144.279033047; , 12.6671680215; 14.602092261832482; 29.4860198736; 38.9460192064; 42.295559396; 44.254867024576406; 50.0009804268; 50.5536930487; 51.4975407776; 54.9979729803; 56.9038494168; 60.8742370384; 60.93871483759307; 63.0703874448; 67.3329676214; 73.87977962655653; 74.3013862701; 74.9559047972; 76.3205497474; 78.12022037344347; 82.9927335349; 83.9800326256748; 88.0199673743252; , 15.2954979517; 19.7161494095; 22.56213166783229; 23.77432442531058; 25.84406376529371; 36.68730470116053; 55.8830177271; 58.2881796329; 59.26105497514714; 60.8742370384; 78.7063428947; 84.4150705702; 87.20809274719535; 93.862573629; 105.933327671; 114.044985083; 115.31269529883947; 119.121649555; 122.340861181; 129.460280446578; 130.155396198; 146.052991306; 149.4378683321677; , 20.447037772048212; 23.3373423168; 27.45074635635089; 42.3898876726; 48.2228598217; 48.55164032369233; 51.4975407776; 59.26105497514714; 64.6894725824; 65.4808533068; 66.5244525148; 67.9899461821; 82.6226430286; 96.7450662983; 98.56204057523625; 103.94835967630766; 105.020850975; 116.753706244; 118.339209989; 124.98091087608503; 135.027477663; 138.570972487; 142.5492536436491; , 
