10.394438059984765; 20.7133812781; 27.2766571848; 33.76786061391428; 53.4609788189; 56.6676132128; 84.9350203629; 93.146302916; 95.8423765297224; 97.5277890683; 97.7730535744; 98.016070578; 118.23213938608572; 119.147186517; 126.225221306; 132.780255504; 141.384709672; 146.273000953; 148.2832822250153; 156.942785277; 157.475023738; 161.60556194001524; 163.588244936; , 5.322279714999922; 5.5030283127082456; 32.100785819421304; 44.13710612658553; 44.4409102906; 48.1184627633; 57.4671850214; 58.8282223621; 63.9386079708; 65.00140440258151; 77.8684783861; 79.14017573891549; 85.1678350145; 85.2691413149; 93.3369461762; 102.245938612; 106.828192007; 119.8992141805787; 127.474751853; 129.204500806; 142.954374145; 148.2832822250153; 166.67772028500008; , 3.0217513674754457; 6.638771336333974; 8.009599101521825; 18.7767021489; 19.343645442; 30.4749307631; 35.68679017154092; 47.39780977799718; 49.3208463236; 60.59477453397794; 65.00140440258151; 65.572255466; 69.4780839361; 71.3595539944; 81.6506260363; 95.6693343325; 99.8221770073; 105.10219022200282; 124.424541221; 127.492264284; 151.874604482; 156.942785277; 161.99040089847819; , 15.4093291629; 18.8612588658; 24.833619625949666; 25.730186566366058; 26.5648464066; 39.0696536589; 40.23702646949744; 42.718249781727636; 43.7214359052; 49.3208463236; 51.7334402243; 57.7258166007; 58.8282223621; 60.338938521989775; 61.50599566060389; 63.3087323476; 68.7313778333; 73.85118232012357; 77.0349361617; 78.14881767987643; 91.9136886853; 97.5277890683; 110.49400433939611; , 8.142083189752153; 11.3123219348; 12.3216934493; 17.060851938463; 19.343645442; 22.240495768498725; 26.928645675425358; 34.0359082528; 34.58646207627079; 43.7214359052; 45.3284267059; 74.85092016; 75.4395684139; 85.1678350145; 89.0106947499; 89.7460276506; 101.866440208; 105.054872406; 109.730377935; 122.57135432457464; 134.41353792372922; 141.384709672; 142.815716229; , 6.506839903131379; 9.601912052492338; 23.114155850626133; 28.634077813877283; 40.23702646949744; 44.13710612658553; 57.4012157592; 57.45938584158545; 60.2832387344; 64.1247417191; 73.0706460954471; 73.4325069508; 73.8949155246; 75.5141462584; 76.731017919; 81.6506260363; 89.7460276506; 93.146302916; 94.4809837886; 98.2443392854; 109.087240932; 111.54061415841454; 126.38584414937387; , 9.84985476971; 11.3123219348; 16.907984362437027; 23.4387114285; 24.66503880406547; 24.833619625949666; 30.0867421257; 35.68679017154092; 36.456602333; 45.315198053926764; 53.69638927306274; 53.706579071; 58.563806192315724; 73.0706460954471; 77.0613397474; 77.8684783861; 83.6042590781; 83.8802239084; 93.17255814793944; 106.68480194607324; 118.30361072693725; 119.147186517; 120.230641768; , 9.690903154794341; 16.9084431471; 26.5648464066; 29.896166206; 33.0750925236; 34.0359082528; 45.69064100702546; 47.4628565198; 49.573023166502495; 57.0280972984; 60.0269760877; 60.07678499; 60.59477453397794; 61.2775330302; 73.8949155246; 78.60437363549977; 88.4082578081; 91.39562636450023; 93.3369461762; 94.1845941896; 97.7730535744; 104.404741241; 106.80935899297454; , 9.690903154794341; 15.4093291629; 21.1398095449; 23.4387114285; 36.924044674282094; 44.5101027745; 45.3284267059; 49.8048125389; 54.38343953887848; 54.4465956518; 57.4012157592; 62.0041673454; 62.881544161819804; 65.572255466; 69.1998587497; 77.5310078711; 77.5800653522; 83.09401100008041; 84.9350203629; 85.2691413149; 88.1662938557; 88.90598899991959; 89.1184558381802; , 5.5030283127082456; 18.825308027708168; 26.24729855202682; 28.634077813877283; 29.6314826397; 31.5632001617; 51.7334402243; 59.5383159677; 69.82565295716581; 71.3595539944; 77.0613397474; 77.5310078711; 85.5035416158; 88.4082578081; 89.0106947499; 95.6009401652; 107.46613896229998; 113.18972899; 113.933399053; 126.25270144797318; 131.573805896; 132.780255504; 151.17469197229184; , 6.65639017585; 8.4314051844; 9.525610137807792; 17.060851938463; 17.7690726253; 26.555677608; 32.75903844166321; 36.456602333; 57.7258166007; 61.2775330302; 69.1998587497; 79.14017573891549; 81.7135973988; 85.5035416158; 94.4809837886; 99.5687149759; 113.106009143; 119.24096155833679; 129.028489071; 129.246198559; 160.874727741; 162.4743898621922; 163.588244936; , 6.51392813154; 25.730186566366058; 26.608751955623717; 29.6314826397; 40.12099575375751; 44.4409102906; 44.5101027745; 46.1884678307; 56.6205067444; 57.76318541029284; 58.563806192315724; 60.07678499; 62.4534845801; 69.4780839361; 74.533791343; 75.4395684139; 79.3458286512; 81.7135973988; 92.2786205385; 94.8663577033; 95.8423765297224; 111.87900424624249; 114.23681458970717; , 7.84034457582; 9.84985476971; 18.7767021489; 18.8612588658; 22.240495768498725; 26.555677608; 33.0750925236; 36.16996632579832; 36.924044674282094; 40.882578958250875; 46.1884678307; 57.4671850214; 59.5383159677; 59.66914144392408; 60.2832387344; 66.1972662874; 80.1530198401; 92.83085855607592; 94.1655598878; 99.30748421316056; 121.991288555; 126.225221306; 133.83003367420167; , 21.565960048372602; 25.985397109; 26.52254946104111; 53.4609788189; 54.38343953887848; 57.0280972984; 57.392664924950026; 77.0349361617; 77.73719435266352; 83.8802239084; 92.2786205385; 94.60733507504997; 98.2443392854; 99.30748421316056; 101.866440208; 112.787188821; 113.754163426; 116.450103635; 127.492264284; 129.028489071; 131.573805896; 142.954374145; 145.4774505389589; , 19.4850650307; 21.565960048372602; 27.2766571848; 31.767397330122634; 48.67123430429092; 49.8048125389; 60.0269760877; 65.54137502667737; 68.7313778333; 74.533791343; 76.731017919; 83.6042590781; 86.95862497332263; 89.2593973039; 94.1655598878; 105.054872406; 113.389111668; 113.933399053; 119.978763389; 124.424541221; 127.474751853; 129.246198559; 138.23260266987737; , 8.870140722386452; 20.7133812781; 30.37405518398009; 48.67123430429092; 67.1158324709; 73.4325069508; 75.9206439755423; 77.73719435266352; 79.3458286512; 88.1662938557; 91.9136886853; 104.404741241; 113.18972899; 120.230641768; 121.991288555; 129.204500806; 141.6259448160199; 142.108831796; 142.815716229; 143.12985927761355; 151.874604482; 160.874727741; 160.904593905; , 19.4850650307; 21.1398095449; 25.985397109; 29.896166206; 42.718249781727636; 53.706579071; 56.6205067444; 56.6676132128; 59.77575455766848; 64.1247417191; 66.1972662874; 67.1158324709; 71.51773596622252; 74.85092016; 80.48226403377748; 81.5413748795; 84.5504974706; 89.8271192401; 95.6009401652; 95.6693343325; 99.5687149759; 106.828192007; 112.22424544233152; , 5.512243798133795; 9.60506060629; 26.608751955623717; 31.5632001617; 48.1184627633; 57.7053008404776; 60.338938521989775; 75.9206439755423; 77.5800653522; 80.1530198401; 81.5413748795; 89.2593973039; 93.17255814793944; 94.1845941896; 94.5152183689; 98.016070578; 99.8221770073; 109.730377935; 113.106009143; 113.754163426; 114.2946991595224; 128.991888923; 146.4877562018662; , 8.142083189752153; 8.286562485673205; 17.7690726253; 28.503308331108563; 29.64048600513416; 30.0867421257; 30.4749307631; 40.882578958250875; 47.4628565198; 62.0041673454; 63.3087323476; 89.8271192401; 94.8663577033; 102.245938612; 107.46613896229998; 109.087240932; 112.787188821; 119.978763389; 128.991888923; 140.49669166889143; 141.21343751432678; 157.475023738; 160.904593905; , 3.0217513674754457; 7.84034457582; 8.4314051844; 12.3216934493; 21.03135046899727; 24.66503880406547; 29.64048600513416; 39.0696536589; 48.427048490807366; 49.573023166502495; 54.4465956518; 62.4534845801; 63.9386079708; 69.82565295716581; 75.5141462584; 84.5504974706; 94.5152183689; 103.57295150919263; 113.389111668; 116.450103635; 142.108831796; 146.273000953; 150.96864953100274; , 
10.394438059984765; 20.7133812781; 27.2766571848; 33.76786061391428; 53.4609788189; 56.6676132128; 84.9350203629; 93.146302916; 95.8423765297224; 97.5277890683; 97.7730535744; 98.016070578; 113.858629092; 118.23213938608572; 119.147186517; 126.225221306; 132.780255504; 141.384709672; 146.273000953; 148.2832822250153; 156.942785277; 161.60556194001524; 163.588244936; , 5.322279714999922; 5.5030283127082456; 26.4642222444; 32.100785819421304; 44.13710612658553; 44.4409102906; 48.1184627633; 57.4671850214; 58.8282223621; 63.9386079708; 65.00140440258151; 77.8684783861; 79.14017573891549; 85.1678350145; 85.2691413149; 93.3369461762; 106.828192007; 119.8992141805787; 127.474751853; 129.204500806; 142.954374145; 148.2832822250153; 166.67772028500008; , 3.0217513674754457; 6.638771336333974; 8.009599101521825; 18.7767021489; 19.343645442; 35.68679017154092; 47.39780977799718; 49.3208463236; 60.59477453397794; 65.00140440258151; 65.572255466; 69.4780839361; 71.3595539944; 81.6506260363; 86.1135024498; 95.6693343325; 99.8221770073; 105.10219022200282; 124.424541221; 127.492264284; 151.874604482; 156.942785277; 161.99040089847819; , 15.4093291629; 18.8612588658; 24.833619625949666; 25.730186566366058; 26.5648464066; 39.0696536589; 40.23702646949744; 42.718249781727636; 43.7214359052; 49.3208463236; 51.7334402243; 54.2383013043; 57.7258166007; 58.8282223621; 60.338938521989775; 61.50599566060389; 68.7313778333; 73.85118232012357; 77.0349361617; 78.14881767987643; 91.9136886853; 97.5277890683; 110.49400433939611; , 11.3123219348; 12.3216934493; 17.060851938463; 19.343645442; 22.240495768498725; 26.928645675425358; 34.0359082528; 34.58646207627079; 43.7214359052; 45.3284267059; 74.85092016; 75.4395684139; 85.1678350145; 89.0106947499; 89.7460276506; 101.36155171600988; 101.866440208; 105.054872406; 109.730377935; 122.57135432457464; 134.41353792372922; 141.384709672; 142.815716229; , 6.506839903131379; 9.21667228019; 9.601912052492338; 23.114155850626133; 28.634077813877283; 40.23702646949744; 44.13710612658553; 57.4012157592; 57.45938584158545; 60.2832387344; 64.1247417191; 73.0706460954471; 73.4325069508; 73.8949155246; 75.5141462584; 76.731017919; 81.6506260363; 89.7460276506; 93.146302916; 94.4809837886; 98.2443392854; 111.54061415841454; 126.38584414937387; , 9.84985476971; 11.3123219348; 16.907984362437027; 23.4387114285; 24.66503880406547; 24.833619625949666; 35.68679017154092; 36.456602333; 45.315198053926764; 53.69638927306274; 53.706579071; 58.563806192315724; 73.0706460954471; 77.0613397474; 77.8684783861; 83.6042590781; 83.8802239084; 85.6363727438; 93.17255814793944; 106.68480194607324; 118.30361072693725; 119.147186517; 120.230641768; , 9.690903154794341; 16.9084431471; 26.5648464066; 29.896166206; 33.0750925236; 34.0359082528; 45.69064100702546; 49.573023166502495; 57.0280972984; 60.0269760877; 60.07678499; 60.59477453397794; 61.2775330302; 73.8949155246; 78.60437363549977; 88.4082578081; 90.7583442487; 91.39562636450023; 93.3369461762; 94.1845941896; 97.7730535744; 104.404741241; 106.80935899297454; , 9.690903154794341; 15.4093291629; 21.1398095449; 23.4387114285; 36.924044674282094; 44.5101027745; 45.3284267059; 49.8048125389; 54.38343953887848; 54.4465956518; 57.4012157592; 62.881544161819804; 65.572255466; 69.1998587497; 76.2389327593; 77.5310078711; 77.5800653522; 83.09401100008041; 84.9350203629; 85.2691413149; 88.1662938557; 88.90598899991959; 89.1184558381802; , 5.5030283127082456; 9.9808230466; 18.825308027708168; 26.24729855202682; 28.634077813877283; 29.6314826397; 31.5632001617; 51.7334402243; 59.5383159677; 69.82565295716581; 71.3595539944; 77.0613397474; 77.5310078711; 85.5035416158; 88.4082578081; 89.0106947499; 95.6009401652; 113.18972899; 113.933399053; 126.25270144797318; 131.573805896; 132.780255504; 151.17469197229184; , 6.65639017585; 8.4314051844; 9.525610137807792; 17.060851938463; 26.555677608; 32.75903844166321; 36.456602333; 57.7258166007; 61.2775330302; 69.1998587497; 79.14017573891549; 81.7135973988; 85.5035416158; 94.4809837886; 99.5687149759; 100.033767907; 113.106009143; 119.24096155833679; 129.028489071; 129.246198559; 160.874727741; 162.4743898621922; 163.588244936; , 6.51392813154; 21.083766427; 25.730186566366058; 26.608751955623717; 29.6314826397; 40.12099575375751; 44.4409102906; 44.5101027745; 46.1884678307; 56.6205067444; 57.76318541029284; 58.563806192315724; 60.07678499; 62.4534845801; 69.4780839361; 74.533791343; 75.4395684139; 79.3458286512; 81.7135973988; 92.2786205385; 95.8423765297224; 111.87900424624249; 114.23681458970717; , 7.84034457582; 9.84985476971; 18.7767021489; 18.8612588658; 22.240495768498725; 26.555677608; 33.0750925236; 36.16996632579832; 36.924044674282094; 46.1884678307; 57.4671850214; 59.5383159677; 59.66914144392408; 60.2832387344; 66.1972662874; 71.62105594751117; 80.1530198401; 92.83085855607592; 94.1655598878; 99.30748421316056; 121.991288555; 126.225221306; 133.83003367420167; , 21.565960048372602; 25.985397109; 26.52254946104111; 53.4609788189; 54.38343953887848; 57.0280972984; 57.392664924950026; 77.0349361617; 77.73719435266352; 83.8802239084; 92.2786205385; 94.60733507504997; 98.2443392854; 99.30748421316056; 101.866440208; 113.754163426; 116.450103635; 121.668214143; 127.492264284; 129.028489071; 131.573805896; 142.954374145; 145.4774505389589; , 19.4850650307; 21.565960048372602; 27.2766571848; 31.767397330122634; 48.67123430429092; 49.8048125389; 60.0269760877; 65.54137502667737; 68.7313778333; 74.533791343; 76.731017919; 83.6042590781; 86.95862497332263; 89.2593973039; 94.1655598878; 100.138467754; 105.054872406; 113.389111668; 113.933399053; 124.424541221; 127.474751853; 129.246198559; 138.23260266987737; , 8.870140722386452; 20.7133812781; 30.37405518398009; 48.67123430429092; 67.1158324709; 73.4325069508; 75.9206439755423; 77.73719435266352; 79.3458286512; 88.1662938557; 91.9136886853; 93.1843462113253; 104.404741241; 113.18972899; 120.230641768; 121.991288555; 129.204500806; 141.6259448160199; 142.108831796; 142.815716229; 143.12985927761355; 151.874604482; 160.874727741; , 19.4850650307; 21.1398095449; 25.985397109; 29.896166206; 42.718249781727636; 53.706579071; 56.6205067444; 56.6676132128; 59.77575455766848; 64.1247417191; 66.1972662874; 67.1158324709; 71.51773596622252; 74.85092016; 80.48226403377748; 81.5413748795; 84.5504974706; 87.0715264654; 95.6009401652; 95.6693343325; 99.5687149759; 106.828192007; 112.22424544233152; , 5.512243798133795; 9.263702235783; 9.60506060629; 26.608751955623717; 31.5632001617; 48.1184627633; 57.7053008404776; 60.338938521989775; 75.9206439755423; 77.5800653522; 80.1530198401; 81.5413748795; 89.2593973039; 93.17255814793944; 94.1845941896; 94.5152183689; 98.016070578; 99.8221770073; 109.730377935; 113.106009143; 113.754163426; 114.2946991595224; 146.4877562018662; , 3.0217513674754457; 7.84034457582; 8.4314051844; 12.3216934493; 21.03135046899727; 24.66503880406547; 39.0696536589; 48.427048490807366; 49.573023166502495; 54.4465956518; 62.4534845801; 63.9386079708; 69.82565295716581; 75.5141462584; 82.7914281223; 84.5504974706; 94.5152183689; 103.57295150919263; 113.389111668; 116.450103635; 142.108831796; 146.273000953; 150.96864953100274; , 9.21667228019; 9.263702235783; 9.9808230466; 10.709802608564758; 21.083766427; 26.4642222444; 37.4415986046946; 54.2383013043; 71.62105594751117; 76.2389327593; 82.7914281223; 85.6363727438; 86.1135024498; 87.0715264654; 90.7583442487; 93.1843462113253; 100.033767907; 100.138467754; 101.36155171600988; 113.858629092; 121.668214143; 131.5584013953054; 138.79019739143524; , 
10.394438059984765; 20.7133812781; 27.2766571848; 33.76786061391428; 56.6676132128; 84.9350203629; 93.146302916; 95.8423765297224; 97.5277890683; 97.7730535744; 98.016070578; 113.858629092; 118.23213938608572; 119.147186517; 125.608792173; 126.225221306; 132.780255504; 141.384709672; 146.273000953; 148.2832822250153; 156.942785277; 161.60556194001524; 163.588244936; , 5.322279714999922; 5.5030283127082456; 26.4642222444; 32.100785819421304; 35.127122021; 44.13710612658553; 44.4409102906; 48.1184627633; 57.4671850214; 58.8282223621; 63.9386079708; 65.00140440258151; 77.8684783861; 79.14017573891549; 85.1678350145; 85.2691413149; 93.3369461762; 106.828192007; 119.8992141805787; 127.474751853; 129.204500806; 148.2832822250153; 166.67772028500008; , 3.0217513674754457; 6.638771336333974; 8.009599101521825; 18.7767021489; 19.343645442; 29.9141687117; 35.68679017154092; 47.39780977799718; 49.3208463236; 60.59477453397794; 65.00140440258151; 65.572255466; 69.4780839361; 71.3595539944; 81.6506260363; 86.1135024498; 95.6693343325; 99.8221770073; 105.10219022200282; 124.424541221; 151.874604482; 156.942785277; 161.99040089847819; , 15.4093291629; 18.8612588658; 22.227680468202045; 24.833619625949666; 25.730186566366058; 26.5648464066; 39.0696536589; 40.23702646949744; 42.718249781727636; 43.7214359052; 49.3208463236; 51.7334402243; 54.2383013043; 57.7258166007; 58.8282223621; 60.338938521989775; 61.50599566060389; 68.7313778333; 73.85118232012357; 78.14881767987643; 91.9136886853; 97.5277890683; 110.49400433939611; , 11.3123219348; 12.3216934493; 17.060851938463; 19.343645442; 22.240495768498725; 26.928645675425358; 34.0359082528; 34.58646207627079; 43.7214359052; 44.27958489394686; 45.3284267059; 74.85092016; 75.4395684139; 85.1678350145; 89.0106947499; 89.7460276506; 101.36155171600988; 105.054872406; 109.730377935; 122.57135432457464; 134.41353792372922; 141.384709672; 142.815716229; , 6.506839903131379; 9.21667228019; 9.601912052492338; 23.114155850626133; 28.634077813877283; 40.23702646949744; 40.9365199776; 44.13710612658553; 57.4012157592; 57.45938584158545; 60.2832387344; 64.1247417191; 73.0706460954471; 73.4325069508; 73.8949155246; 75.5141462584; 76.731017919; 81.6506260363; 89.7460276506; 93.146302916; 94.4809837886; 111.54061415841454; 126.38584414937387; , 9.84985476971; 11.3123219348; 16.907984362437027; 23.4387114285; 24.66503880406547; 24.833619625949666; 31.8440756754; 35.68679017154092; 36.456602333; 45.315198053926764; 53.69638927306274; 53.706579071; 58.563806192315724; 73.0706460954471; 77.0613397474; 77.8684783861; 83.6042590781; 85.6363727438; 93.17255814793944; 106.68480194607324; 118.30361072693725; 119.147186517; 120.230641768; , 9.690903154794341; 16.9084431471; 26.5648464066; 29.896166206; 33.0750925236; 34.0359082528; 45.69064100702546; 48.5776881615; 49.573023166502495; 60.0269760877; 60.07678499; 60.59477453397794; 61.2775330302; 73.8949155246; 78.60437363549977; 88.4082578081; 90.7583442487; 91.39562636450023; 93.3369461762; 94.1845941896; 97.7730535744; 104.404741241; 106.80935899297454; , 9.690903154794341; 15.4093291629; 21.1398095449; 23.4387114285; 36.924044674282094; 44.5101027745; 45.1334946318; 45.3284267059; 49.8048125389; 54.4465956518; 57.4012157592; 62.881544161819804; 65.572255466; 69.1998587497; 76.2389327593; 77.5310078711; 77.5800653522; 83.09401100008041; 84.9350203629; 85.2691413149; 88.1662938557; 88.90598899991959; 89.1184558381802; , 5.5030283127082456; 9.9808230466; 18.825308027708168; 26.24729855202682; 28.634077813877283; 29.6314826397; 31.5632001617; 36.6267060483; 51.7334402243; 59.5383159677; 69.82565295716581; 71.3595539944; 77.0613397474; 77.5310078711; 85.5035416158; 88.4082578081; 89.0106947499; 95.6009401652; 113.18972899; 113.933399053; 126.25270144797318; 132.780255504; 151.17469197229184; , 6.65639017585; 8.4314051844; 9.525610137807792; 17.060851938463; 26.555677608; 32.75903844166321; 36.456602333; 43.1969122997; 57.7258166007; 61.2775330302; 69.1998587497; 79.14017573891549; 81.7135973988; 85.5035416158; 94.4809837886; 99.5687149759; 100.033767907; 113.106009143; 119.24096155833679; 129.246198559; 160.874727741; 162.4743898621922; 163.588244936; , 6.51392813154; 21.083766427; 25.730186566366058; 26.608751955623717; 28.8657865371; 29.6314826397; 40.12099575375751; 44.4409102906; 44.5101027745; 46.1884678307; 56.6205067444; 57.76318541029284; 58.563806192315724; 60.07678499; 62.4534845801; 69.4780839361; 74.533791343; 75.4395684139; 79.3458286512; 81.7135973988; 95.8423765297224; 111.87900424624249; 114.23681458970717; , 7.84034457582; 9.84985476971; 14.539089125448143; 18.7767021489; 18.8612588658; 22.240495768498725; 26.555677608; 33.0750925236; 36.16996632579832; 36.924044674282094; 46.1884678307; 57.4671850214; 59.5383159677; 59.66914144392408; 60.2832387344; 66.1972662874; 71.62105594751117; 80.1530198401; 92.83085855607592; 94.1655598878; 121.991288555; 126.225221306; 133.83003367420167; , 19.4850650307; 27.2766571848; 31.767397330122634; 48.67123430429092; 49.8048125389; 60.0269760877; 65.54137502667737; 68.7313778333; 74.533791343; 76.731017919; 83.6042590781; 86.95862497332263; 89.2593973039; 94.1655598878; 98.95428747747553; 100.138467754; 105.054872406; 113.389111668; 113.933399053; 124.424541221; 127.474751853; 129.246198559; 138.23260266987737; , 8.870140722386452; 20.7133812781; 30.37405518398009; 48.67123430429092; 67.1158324709; 73.4325069508; 75.9206439755423; 79.3458286512; 88.1662938557; 91.9136886853; 93.1843462113253; 104.404741241; 113.18972899; 115.450888708; 120.230641768; 121.991288555; 129.204500806; 141.6259448160199; 142.108831796; 142.815716229; 143.12985927761355; 151.874604482; 160.874727741; , 19.4850650307; 21.1398095449; 29.896166206; 42.718249781727636; 53.706579071; 56.6205067444; 56.6676132128; 59.77575455766848; 64.1247417191; 66.1972662874; 67.1158324709; 71.51773596622252; 72.9788120391; 74.85092016; 80.48226403377748; 81.5413748795; 84.5504974706; 87.0715264654; 95.6009401652; 95.6693343325; 99.5687149759; 106.828192007; 112.22424544233152; , 5.512243798133795; 9.263702235783; 9.60506060629; 26.608751955623717; 31.5632001617; 48.1184627633; 57.7053008404776; 59.6947931659; 60.338938521989775; 75.9206439755423; 77.5800653522; 80.1530198401; 81.5413748795; 89.2593973039; 93.17255814793944; 94.1845941896; 94.5152183689; 98.016070578; 99.8221770073; 109.730377935; 113.106009143; 114.2946991595224; 146.4877562018662; , 3.0217513674754457; 7.84034457582; 8.4314051844; 12.3216934493; 21.03135046899727; 24.66503880406547; 25.3808395794; 39.0696536589; 48.427048490807366; 49.573023166502495; 54.4465956518; 62.4534845801; 63.9386079708; 69.82565295716581; 75.5141462584; 82.7914281223; 84.5504974706; 94.5152183689; 103.57295150919263; 113.389111668; 142.108831796; 146.273000953; 150.96864953100274; , 9.21667228019; 9.263702235783; 9.9808230466; 10.709802608564758; 21.083766427; 26.4642222444; 37.4415986046946; 49.08196682206302; 54.2383013043; 71.62105594751117; 76.2389327593; 82.7914281223; 85.6363727438; 86.1135024498; 87.0715264654; 90.7583442487; 93.1843462113253; 100.033767907; 100.138467754; 101.36155171600988; 113.858629092; 131.5584013953054; 138.79019739143524; , 14.539089125448143; 22.227680468202045; 25.3808395794; 28.8657865371; 29.9141687117; 31.27831519240184; 31.8440756754; 35.127122021; 36.6267060483; 40.9365199776; 43.1969122997; 44.27958489394686; 45.1334946318; 48.5776881615; 49.08196682206302; 59.6947931659; 70.29176943062778; 72.9788120391; 81.70823056937222; 98.95428747747553; 115.450888708; 125.608792173; 140.72168480759817; , 
